날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8950,9090,8810,8860,29103,-1.005586592178771
2018-04-03,8830,8900,8700,8780,70743,-0.9029345372460496
2018-04-04,8790,8800,8680,8760,47635,-0.22779043280182232
2018-04-05,8830,8830,8690,8740,66342,-0.228310502283105
2018-04-06,8740,8810,8700,8780,14876,0.4576659038901602
2018-04-09,8750,8880,8740,8860,36245,0.9111617312072893
2018-04-10,8810,8870,8720,8860,26061,0.0
2018-04-11,8870,8880,8790,8830,26295,-0.33860045146726864
2018-04-12,8850,8850,8740,8820,77922,-0.11325028312570783
2018-04-13,8830,8970,8800,8960,88598,1.5873015873015872
2018-04-16,8960,8970,8850,8900,67248,-0.6696428571428571
2018-04-17,8950,8950,8880,8900,26922,0.0
2018-04-18,8910,9060,8840,9010,81562,1.2359550561797752
2018-04-19,9020,9050,8960,9020,82456,0.11098779134295228
2018-04-20,9020,9040,8970,9000,35601,-0.22172949002217296
2018-04-23,9030,9060,9000,9050,20033,0.5555555555555556
2018-04-24,9050,9130,9030,9090,208016,0.44198895027624313
2018-04-25,9050,9070,9020,9050,26381,-0.44004400440044
2018-04-26,9100,9260,9100,9250,117702,2.209944751381215
2018-04-27,9300,9430,9250,9410,139256,1.7297297297297298
2018-04-30,9500,9550,9350,9520,71000,1.1689691817215728
