날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10350,10550,10250,10550,26588,1.932367149758454
2022-03-03,10700,10850,10550,10800,24450,2.3696682464454977
2022-03-04,10900,10950,10450,10650,24903,-1.3888888888888888
2022-03-07,10650,10650,10100,10250,32148,-3.755868544600939
2022-03-08,10000,10200,9950,9960,60496,-2.829268292682927
2022-03-10,10050,10450,10000,10150,68952,1.9076305220883536
2022-03-11,10250,10600,10250,10400,33001,2.4630541871921183
2022-03-14,10400,10400,10050,10150,30810,-2.403846153846154
2022-03-15,10000,10300,9960,10250,39142,0.9852216748768473
2022-03-16,10300,10600,10250,10550,37798,2.9268292682926833
2022-03-17,10600,10850,10600,10800,32870,2.3696682464454977
2022-03-18,10800,10850,10600,10800,29511,0.0
2022-03-21,10850,11250,10750,11000,70946,1.8518518518518516
2022-03-22,10900,11200,10900,11200,35683,1.8181818181818181
2022-03-23,11350,11450,11000,11150,77900,-0.4464285714285714
2022-03-24,11100,11100,10850,11000,27838,-1.345291479820628
2022-03-25,10900,11050,10750,10900,19838,-0.9090909090909091
2022-03-28,10850,10950,10650,10900,47419,0.0
2022-03-29,10800,11350,10800,10900,91144,0.0
2022-03-30,11550,11550,11100,11150,124226,2.293577981651376
2022-03-31,11150,11300,11000,11050,66492,-0.8968609865470852
