날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,61200,63400,61100,61400,5277,0.32679738562091504
2019-12-03,61200,61600,61200,61500,2592,0.16286644951140067
2019-12-04,61500,61700,61000,61200,4399,-0.4878048780487805
2019-12-05,61000,61600,60900,61300,3230,0.16339869281045752
2019-12-06,62500,62500,60000,60100,4605,-1.957585644371941
2019-12-09,60200,60400,57800,59200,21684,-1.497504159733777
2019-12-10,59500,60700,59300,60400,8811,2.027027027027027
2019-12-11,60400,61000,60000,60700,5522,0.49668874172185434
2019-12-12,61000,61500,60400,61200,3941,0.8237232289950577
2019-12-13,61000,61900,61000,61600,5405,0.6535947712418301
2019-12-16,61100,62100,61100,62000,6098,0.6493506493506493
2019-12-17,63100,63100,61900,62300,5957,0.4838709677419355
2019-12-18,62300,62400,61900,62200,2189,-0.16051364365971107
2019-12-19,62800,62800,61600,62200,4760,0.0
2019-12-20,62000,62300,61900,61900,3264,-0.482315112540193
2019-12-23,62100,62400,61900,62400,6248,0.8077544426494345
2019-12-24,62400,63200,62300,63000,5876,0.9615384615384616
2019-12-26,63000,63700,63000,63700,25229,1.1111111111111112
2019-12-27,61200,62700,61200,61600,7149,-3.296703296703297
2019-12-30,61600,62000,61500,61700,3035,0.16233766233766234
