날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3130,3205,3050,3060,281527,-2.857142857142857
2023-01-03,3040,3120,2945,3115,377195,1.7973856209150325
2023-01-04,3070,3195,3070,3170,207392,1.7656500802568218
2023-01-05,3215,3215,3115,3190,238152,0.6309148264984227
2023-01-06,3150,3265,3150,3215,246730,0.7836990595611284
2023-01-09,3230,3315,3230,3280,202844,2.021772939346812
2023-01-10,3320,3355,3255,3275,216479,-0.1524390243902439
2023-01-11,3310,3485,3305,3365,343468,2.7480916030534353
2023-01-12,3365,3445,3350,3365,210653,0.0
2023-01-13,3405,3425,3350,3365,159726,0.0
2023-01-16,3365,3395,3345,3355,170630,-0.2971768202080238
2023-01-17,3355,3395,3300,3310,178097,-1.3412816691505216
2023-01-18,3300,3330,3200,3230,182908,-2.416918429003021
2023-01-19,3235,3270,3200,3200,106600,-0.9287925696594427
2023-01-20,3205,3340,3205,3310,285374,3.4375000000000004
2023-01-25,3340,3370,3265,3335,197590,0.7552870090634441
2023-01-26,3340,3390,3330,3380,219243,1.3493253373313343
2023-01-27,3400,3400,3345,3370,281468,-0.2958579881656805
2023-01-30,3340,3370,3285,3295,214335,-2.225519287833828
2023-01-31,3295,3310,3230,3285,154970,-0.30349013657056145
