날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1754,1794,1724,1729,123373,-0.4032258064516129
2023-07-04,1747,1780,1729,1738,124954,0.5205320994794679
2023-07-05,1756,1769,1682,1688,136382,-2.8768699654775602
2023-07-06,1697,1697,1631,1634,127208,-3.1990521327014214
2023-07-07,1634,1675,1610,1661,70294,1.6523867809057526
2023-07-10,1674,1727,1638,1719,110234,3.491872366044552
2023-07-11,1719,1725,1667,1700,84979,-1.1052937754508436
2023-07-12,1688,1700,1625,1625,90887,-4.411764705882353
2023-07-13,1625,1667,1623,1623,64969,-0.12307692307692308
2023-07-14,1634,1672,1600,1630,164311,0.43130006161429446
2023-07-17,1717,1717,1610,1643,115283,0.7975460122699387
2023-07-18,1640,1708,1603,1628,97569,-0.9129640900791236
2023-07-19,1628,1628,1560,1593,186622,-2.14987714987715
2023-07-20,1600,1635,1577,1619,150489,1.6321406151914626
2023-07-21,1610,1619,1587,1591,88850,-1.7294626312538603
2023-07-24,1589,1589,1530,1560,134276,-1.9484600879949718
2023-07-25,1536,1559,1500,1525,169623,-2.2435897435897436
2023-07-26,1525,1525,1470,1509,245914,-1.0491803278688525
2023-07-27,1497,1574,1471,1560,56788,3.3797216699801194
2023-07-28,1536,1623,1471,1603,96170,2.7564102564102564
2023-07-31,1650,1680,1597,1597,89013,-0.37429819089207733
