날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1900,2005,1860,1920,959349,0.7874015748031495
2018-05-03,1970,1985,1890,1940,565927,1.0416666666666665
2018-05-04,1980,1980,1870,1920,439906,-1.0309278350515463
2018-05-08,1920,1985,1895,1905,427175,-0.78125
2018-05-09,1940,1940,1755,1825,618409,-4.199475065616798
2018-05-10,1825,2005,1815,1970,578225,7.9452054794520555
2018-05-11,2025,2030,1940,1970,507884,0.0
2018-05-14,2000,2015,1975,2015,827747,2.284263959390863
2018-05-15,2020,2025,1975,2010,461891,-0.24813895781637718
2018-05-16,1965,2010,1930,1950,410479,-2.9850746268656714
2018-05-17,1950,1980,1895,1920,238651,-1.5384615384615385
2018-05-18,1895,1925,1820,1900,637041,-1.0416666666666665
2018-05-21,1900,1900,1800,1830,531570,-3.684210526315789
2018-05-23,1815,1820,1705,1790,581817,-2.185792349726776
2018-05-24,1805,1830,1700,1830,589826,2.2346368715083798
2018-05-25,1830,1855,1750,1815,440479,-0.819672131147541
2018-05-28,1850,1855,1745,1750,552847,-3.581267217630854
2018-05-29,1780,1780,1645,1680,568226,-4.0
2018-05-30,1695,1695,1645,1660,229608,-1.1904761904761905
2018-05-31,1645,1700,1645,1700,214394,2.4096385542168677
