날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,32900,33150,32100,33000,1907,0.303951367781155
2021-12-02,33000,33400,32850,33400,1886,1.2121212121212122
2021-12-03,33700,33850,33550,33800,918,1.1976047904191618
2021-12-06,34250,34250,33500,34150,3729,1.0355029585798818
2021-12-07,34650,34650,33800,33900,1560,-0.7320644216691069
2021-12-08,34100,34150,33700,34050,2283,0.4424778761061947
2021-12-09,34100,34100,33750,33900,2048,-0.4405286343612335
2021-12-10,33900,34200,33750,34200,5363,0.8849557522123894
2021-12-13,34200,34200,33950,33950,6349,-0.7309941520467835
2021-12-14,33950,34600,33850,34600,1734,1.914580265095729
2021-12-15,34550,34950,34400,34850,1657,0.7225433526011561
2021-12-16,34850,35550,34700,34950,3474,0.2869440459110474
2021-12-17,35150,35500,35050,35300,1259,1.0014306151645207
2021-12-20,35150,35150,34600,35050,1407,-0.708215297450425
2021-12-21,34900,34900,34500,34900,1278,-0.42796005706134094
2021-12-22,34800,34850,34550,34600,2179,-0.8595988538681949
2021-12-23,34650,35400,34650,35250,2135,1.8786127167630058
2021-12-24,35500,36200,35200,35400,7674,0.425531914893617
2021-12-27,35900,36150,35450,36100,3533,1.977401129943503
2021-12-28,36100,36250,35250,35700,4534,-1.10803324099723
2021-12-29,35600,35600,34350,34700,8712,-2.801120448179272
2021-12-30,34750,34900,33500,34250,7593,-1.2968299711815563
