날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,37550,39500,37500,39000,319830,4.557640750670242
2019-08-02,38450,39300,38450,39050,139928,0.1282051282051282
2019-08-05,39300,39600,38800,38950,138046,-0.2560819462227913
2019-08-06,39050,39350,38500,39200,175458,0.6418485237483954
2019-08-07,39200,39500,37600,38650,205145,-1.403061224489796
2019-08-08,39100,40500,38250,39800,425698,2.975420439844761
2019-08-09,41000,42000,40300,40600,434491,2.0100502512562812
2019-08-12,40500,40550,39250,39400,166536,-2.955665024630542
2019-08-13,39600,40150,39500,39800,173299,1.015228426395939
2019-08-14,39650,40350,39350,40100,239374,0.7537688442211055
2019-08-16,39600,40050,39400,39700,114787,-0.997506234413965
2019-08-19,39600,40300,39400,40250,89074,1.385390428211587
2019-08-20,39900,40250,39050,39200,133190,-2.608695652173913
2019-08-21,39000,39450,38200,38650,140087,-1.403061224489796
2019-08-22,38650,39400,38050,39300,194936,1.6817593790426906
2019-08-23,39200,39200,38050,38050,161288,-3.1806615776081424
2019-08-26,37700,38250,37300,38000,145514,-0.1314060446780552
2019-08-27,38100,38150,37200,37200,232547,-2.1052631578947367
2019-08-28,37550,37600,36450,37250,164089,0.13440860215053765
2019-08-29,37300,38750,37300,38600,138888,3.6241610738255035
2019-08-30,38400,39400,38350,38700,168529,0.2590673575129534
