날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12733,13190,12733,12780,2090,0.0
2018-08-02,12824,12916,12733,12734,2284,-0.35993740219092335
2018-08-03,12733,12962,12733,12826,9465,0.7224752630752317
2018-08-06,12824,12962,12778,12826,10040,0.0
2018-08-07,12733,13006,12733,12962,4853,1.0603461718384533
2018-08-08,13006,13235,12778,12780,6608,-1.4041043048912205
2018-08-09,12778,12916,12733,12780,4907,0.0
2018-08-10,12778,12824,12642,12826,5451,0.35993740219092335
2018-08-13,12688,12778,12459,12506,10682,-2.4949321690316544
2018-08-14,12733,12778,12459,12780,3595,2.190948344794499
2018-08-16,12596,12870,12596,12826,6427,0.35993740219092335
2018-08-17,12824,13190,12733,12871,6113,0.3508498362700764
2018-08-20,13006,13006,12778,12780,6410,-0.7070157718902961
2018-08-21,12870,12870,12642,12871,4775,0.7120500782472614
2018-08-22,12870,12916,12733,12826,4548,-0.34962318390179475
2018-08-23,12916,12916,12688,12734,4128,-0.7172929985966007
2018-08-24,12824,12870,12688,12871,7821,1.0758599026228994
2018-08-27,12916,12916,12778,12871,2462,0.0
2018-08-28,12733,12962,12642,12826,2790,-0.34962318390179475
2018-08-29,12824,12962,12733,12871,3971,0.3508498362700764
2018-08-30,12916,12962,12733,12871,4275,0.0
2018-08-31,13098,13098,12870,12962,8896,0.7070157718902961
