날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,34800,35200,34550,34800,393506,0.723589001447178
2017-10-11,34700,35100,34550,34950,248916,0.43103448275862066
2017-10-12,35000,37350,35000,36950,841801,5.7224606580829755
2017-10-13,36800,37200,36350,36850,364854,-0.2706359945872801
2017-10-16,37250,37550,36150,36300,314562,-1.4925373134328357
2017-10-17,36400,36450,35750,36100,279683,-0.5509641873278237
2017-10-18,36000,36050,35400,35450,217693,-1.8005540166204987
2017-10-19,35900,36700,35450,35700,268810,0.7052186177715092
2017-10-20,35800,36300,35600,36100,204068,1.1204481792717087
2017-10-23,36250,36450,35550,35600,203202,-1.3850415512465373
2017-10-24,35450,35950,35300,35600,158645,0.0
2017-10-25,35700,36050,35400,35800,202318,0.5617977528089888
2017-10-26,35700,35900,35450,35550,150146,-0.6983240223463687
2017-10-27,35600,36050,35600,35750,206518,0.5625879043600562
2017-10-30,36100,36100,35200,35200,271830,-1.5384615384615385
2017-10-31,35100,35650,34750,35600,238118,1.1363636363636365
