날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,178586,181735,176323,177111,1202359,0.3905408622507397
2023-04-04,179669,185179,176619,178292,1476621,0.6668134672606445
2023-04-05,178980,179964,175044,176225,762751,-1.159334126040428
2023-04-06,175733,175930,170321,173372,899061,-1.6189530429848207
2023-04-07,173372,184687,171305,180555,1737556,4.143114228364442
2023-04-10,186064,195904,184097,194527,2362834,7.738362271883914
2023-04-11,202693,205645,192952,199742,1631951,2.6808617826831234
2023-04-12,197281,201217,189409,190099,1401335,-4.82772776882178
2023-04-13,185474,189410,183211,188623,938218,-0.7764375404394552
2023-04-14,190394,190492,186261,187344,681169,-0.6780721333029376
2023-04-17,188819,195115,187442,190394,980208,1.628021180288667
2023-04-18,192361,192361,182522,184982,1098850,-2.842526550206414
2023-04-19,185178,186261,183407,184490,547912,-0.2659718242856062
2023-04-20,182522,185375,181538,182424,477103,-1.1198438939779933
2023-04-21,181538,181834,175241,179079,724854,-1.8336403104854626
2023-04-24,176815,178488,175142,176225,439469,-1.5937100385863223
2023-04-25,176815,177110,168451,172289,718251,-2.2335082990495105
2023-04-26,171010,176618,170420,174651,514065,1.3709522952713173
2023-04-27,173174,176224,171403,175733,523483,0.619521216597672
2023-04-28,177996,178587,169042,170322,769578,-3.0791029573273088
