날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,11300,11750,10950,11550,309398,2.666666666666667
2021-03-03,11550,12200,11350,12150,209660,5.194805194805195
2021-03-04,11950,12300,11750,11950,119579,-1.646090534979424
2021-03-05,11950,11950,11450,11700,84795,-2.092050209205021
2021-03-08,11750,11750,11050,11550,207924,-1.282051282051282
2021-03-09,11400,11550,11100,11200,174234,-3.0303030303030303
2021-03-10,11450,12300,11200,11900,471154,6.25
2021-03-11,11900,12150,11650,11950,195168,0.42016806722689076
2021-03-12,12100,12600,11800,12050,253186,0.8368200836820083
2021-03-15,12200,13300,11850,12750,705634,5.809128630705394
2021-03-16,13200,14000,12750,13300,1354371,4.313725490196078
2021-03-17,13200,13250,12650,12850,412309,-3.3834586466165413
2021-03-18,12850,13100,12750,12850,143145,0.0
2021-03-19,12600,12900,12450,12700,156334,-1.1673151750972763
2021-03-22,12650,13250,12600,12950,308539,1.968503937007874
2021-03-23,13000,13350,12600,13150,307224,1.5444015444015444
2021-03-24,13150,13250,12750,13150,213712,0.0
2021-03-25,13050,13350,12850,12850,145460,-2.2813688212927756
2021-03-26,12850,13600,12700,13450,374132,4.669260700389105
2021-03-29,13300,13800,13200,13350,253798,-0.7434944237918215
2021-03-30,13500,13500,13100,13150,143168,-1.4981273408239701
2021-03-31,13150,14400,13000,14050,731273,6.844106463878327
