날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6760,6820,6530,6540,367375,-3.2544378698224854
2021-08-03,6550,6600,6330,6440,450497,-1.529051987767584
2021-08-04,6450,6640,6400,6620,345216,2.7950310559006213
2021-08-05,6620,6670,6500,6580,235039,-0.6042296072507553
2021-08-06,6650,6650,6480,6500,252919,-1.21580547112462
2021-08-09,6500,6590,6240,6270,367330,-3.5384615384615383
2021-08-10,6280,6310,6110,6250,353906,-0.3189792663476874
2021-08-11,6110,6440,6110,6210,285728,-0.64
2021-08-12,6160,6560,6150,6280,477147,1.1272141706924315
2021-08-13,6220,6310,5990,6130,381451,-2.388535031847134
2021-08-17,6130,6140,5700,5870,408730,-4.241435562805873
2021-08-18,5790,6120,5600,5980,327111,1.8739352640545146
2021-08-19,5900,5980,5640,5700,372951,-4.682274247491638
2021-08-20,5620,5750,5400,5480,475660,-3.8596491228070176
2021-08-23,5460,5780,5300,5650,348623,3.102189781021898
2021-08-24,5730,5890,5720,5840,290896,3.3628318584070795
2021-08-25,5900,5910,5730,5880,150214,0.684931506849315
2021-08-26,6000,6000,5690,5750,150250,-2.2108843537414966
2021-08-27,5750,5830,5600,5800,160481,0.8695652173913043
2021-08-30,5890,5890,5730,5760,152626,-0.6896551724137931
2021-08-31,5790,5810,5580,5640,189716,-2.083333333333333
