날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10900,11050,10750,10950,17964,0.45871559633027525
2019-03-05,10950,11050,10850,11000,9577,0.45662100456621
2019-03-06,11000,11050,10850,10950,8044,-0.45454545454545453
2019-03-07,11000,11000,10650,10650,13030,-2.73972602739726
2019-03-08,10600,10850,10600,10650,11244,0.0
2019-03-11,10650,10650,10300,10500,8326,-1.4084507042253522
2019-03-12,10450,10800,10450,10800,9288,2.857142857142857
2019-03-13,10850,11000,10700,10800,12296,0.0
2019-03-14,10950,10950,10750,10900,9381,0.9259259259259258
2019-03-15,10950,11250,10700,11000,50139,0.9174311926605505
2019-03-18,11000,11200,11000,11000,10174,0.0
2019-03-19,11000,11100,10850,10850,15612,-1.3636363636363635
2019-03-20,10950,10950,10650,10800,10769,-0.4608294930875576
2019-03-21,10700,10950,10700,10750,6464,-0.4629629629629629
2019-03-22,10850,10850,10700,10800,8870,0.46511627906976744
2019-03-25,10650,10750,10450,10450,22552,-3.2407407407407405
2019-03-26,10500,10950,10500,10750,8657,2.8708133971291865
2019-03-27,10750,10800,10600,10650,9676,-0.9302325581395349
2019-03-28,10800,10800,10550,10650,5773,0.0
2019-03-29,10600,10750,10400,10550,14773,-0.9389671361502347
