날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,13400,13700,13300,13400,17130,0.0
2019-12-03,13350,13450,13050,13450,16113,0.3731343283582089
2019-12-04,13350,13350,13100,13150,13840,-2.2304832713754648
2019-12-05,13150,13400,13000,13200,20976,0.38022813688212925
2019-12-06,13100,13750,13100,13700,30330,3.787878787878788
2019-12-09,14000,14700,13900,14400,118784,5.109489051094891
2019-12-10,14250,14400,14050,14400,35210,0.0
2019-12-11,14300,14650,14200,14500,35089,0.6944444444444444
2019-12-12,14600,14800,14400,14600,57223,0.6896551724137931
2019-12-13,14750,14900,14500,14650,59642,0.3424657534246575
2019-12-16,14650,14700,14400,14600,29715,-0.3412969283276451
2019-12-17,14800,14800,14450,14600,24747,0.0
2019-12-18,14550,14600,14450,14600,16516,0.0
2019-12-19,14600,14700,14300,14300,26611,-2.054794520547945
2019-12-20,14400,14650,14350,14650,26738,2.4475524475524475
2019-12-23,14650,14650,14400,14450,26778,-1.3651877133105803
2019-12-24,14350,14750,14350,14500,33581,0.34602076124567477
2019-12-26,14500,14600,14300,14450,43766,-0.3448275862068966
2019-12-27,14300,15100,14300,15100,107834,4.498269896193772
2019-12-30,15300,15700,15100,15400,102337,1.9867549668874174
