날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7800,7840,7710,7770,99335,-0.7662835249042145
2019-11-04,7750,7880,7750,7850,55732,1.0296010296010296
2019-11-05,7850,8080,7840,8070,172022,2.802547770700637
2019-11-06,8020,8520,8020,8370,546262,3.717472118959108
2019-11-07,8310,8460,8190,8210,86701,-1.911589008363202
2019-11-08,8220,8460,8150,8370,160729,1.9488428745432398
2019-11-11,8390,8390,8190,8270,56589,-1.1947431302270013
2019-11-12,8270,8440,8230,8250,37138,-0.24183796856106407
2019-11-13,8220,8280,8180,8190,39144,-0.7272727272727273
2019-11-14,8220,8380,8160,8310,84060,1.465201465201465
2019-11-15,8260,8370,8010,8150,47324,-1.9253910950661854
2019-11-18,8170,8260,8110,8200,30185,0.6134969325153374
2019-11-19,8200,8380,8080,8340,152795,1.707317073170732
2019-11-20,8290,8350,8110,8270,270370,-0.8393285371702638
2019-11-21,8270,8330,8100,8270,170686,0.0
2019-11-22,8320,8330,8100,8100,57998,-2.0556227327690446
2019-11-25,8190,8240,8110,8190,32694,1.1111111111111112
2019-11-26,8240,8250,8100,8230,85259,0.4884004884004884
2019-11-27,8230,8240,8090,8210,120870,-0.24301336573511542
2019-11-28,8200,8320,8190,8260,115148,0.6090133982947624
2019-11-29,8260,8290,8140,8190,34505,-0.847457627118644
