날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,56600,57400,56600,56900,1529,0.7079646017699115
2019-08-02,56900,57700,56300,57000,1639,0.17574692442882248
2019-08-05,57900,57900,55500,55500,1511,-2.631578947368421
2019-08-06,55500,56600,53800,56300,5270,1.4414414414414414
2019-08-07,56500,56500,55100,55600,1195,-1.2433392539964476
2019-08-08,55600,58500,54800,57000,3224,2.5179856115107913
2019-08-09,56900,57000,55700,56000,684,-1.7543859649122806
2019-08-12,56600,56600,54200,54200,888,-3.214285714285714
2019-08-13,54200,56100,54000,54700,1771,0.9225092250922509
2019-08-14,54800,55900,54600,55600,1757,1.6453382084095063
2019-08-16,54800,56800,54400,55100,3075,-0.8992805755395683
2019-08-19,56000,56900,55000,55400,1471,0.5444646098003629
2019-08-20,55400,55900,53800,55200,7629,-0.36101083032490977
2019-08-21,55200,55700,54700,55100,2089,-0.18115942028985507
2019-08-22,55600,55800,54900,55200,1183,0.18148820326678766
2019-08-23,55200,55700,54600,54600,1395,-1.0869565217391304
2019-08-26,54500,55700,53800,54700,2983,0.18315018315018314
2019-08-27,54400,55600,54300,55300,1434,1.0968921389396709
2019-08-28,55900,55900,54700,55200,200,-0.18083182640144665
2019-08-29,55200,55500,54800,55200,1468,0.0
2019-08-30,55000,55800,54700,55500,1868,0.5434782608695652
