날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,46600,49750,46600,49750,101488,6.189967982924227
2019-05-03,48800,48800,45050,46700,273930,-6.130653266331659
2019-05-07,46300,46300,45050,45600,82857,-2.355460385438972
2019-05-08,45550,47950,44750,47500,104396,4.166666666666666
2019-05-09,47500,48700,47450,48350,70956,1.789473684210526
2019-05-10,47650,48950,47100,48600,41103,0.5170630816959669
2019-05-13,47650,49500,47350,49000,77212,0.823045267489712
2019-05-14,48000,49000,47900,48950,22843,-0.10204081632653061
2019-05-15,49300,49300,47850,47900,50668,-2.1450459652706844
2019-05-16,48000,49100,47150,48650,34260,1.5657620041753653
2019-05-17,48500,49150,47750,47800,19872,-1.7471736896197325
2019-05-20,47700,47700,46250,46250,41629,-3.2426778242677825
2019-05-21,45700,46550,45250,45800,23768,-0.9729729729729729
2019-05-22,45800,46450,45750,46300,10603,1.0917030567685588
2019-05-23,46200,46650,45350,45400,25371,-1.9438444924406046
2019-05-24,44900,46300,44600,46000,38681,1.3215859030837005
2019-05-27,45550,46500,44150,44700,65397,-2.8260869565217392
2019-05-28,44950,45950,44650,45200,58316,1.1185682326621924
2019-05-29,45200,46000,44300,44750,44935,-0.995575221238938
2019-05-30,44500,45200,43200,43450,64975,-2.905027932960894
2019-05-31,43400,44050,43200,43200,32514,-0.5753739930955121
