날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,41600,41800,40700,40950,110300,-0.9673518742442563
2017-12-04,41800,42000,41000,41800,112460,2.0757020757020754
2017-12-05,41450,42600,41100,42300,105123,1.1961722488038278
2017-12-06,42500,42500,40700,40800,110177,-3.546099290780142
2017-12-07,40900,41200,39350,40050,147860,-1.8382352941176472
2017-12-08,40500,40750,39650,40550,116976,1.2484394506866416
2017-12-11,40150,42650,40150,42600,152480,5.055487053020962
2017-12-12,42450,42750,41750,42100,83495,-1.1737089201877933
2017-12-13,41550,43650,41550,43450,162435,3.2066508313539197
2017-12-14,43450,44850,42650,42650,276637,-1.8411967779056386
2017-12-15,43000,45000,43000,44850,253793,5.1582649472450175
2017-12-18,44850,45900,44300,44450,177190,-0.8918617614269788
2017-12-19,44500,45400,42600,42600,235861,-4.161979752530934
2017-12-20,42800,44700,42650,43750,155569,2.699530516431925
2017-12-21,43350,43900,42850,43100,68493,-1.4857142857142858
2017-12-22,43400,44500,42900,44050,126835,2.2041763341067284
2017-12-26,43600,44950,43100,44750,228669,1.5891032917139614
2017-12-27,44300,45250,43550,43850,109049,-2.011173184357542
2017-12-28,45300,50600,44900,47000,857606,7.183580387685291
