날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5010,5050,4930,4980,145852,-1.968503937007874
2021-10-05,4950,4950,4755,4770,205036,-4.216867469879518
2021-10-06,4700,4795,4430,4430,283824,-7.127882599580712
2021-10-07,4400,4610,4395,4600,142484,3.837471783295711
2021-10-08,4565,4665,4410,4600,96053,0.0
2021-10-12,4535,4665,4505,4575,70380,-0.5434782608695652
2021-10-13,4520,4670,4510,4650,59298,1.639344262295082
2021-10-14,4660,4765,4655,4760,60777,2.3655913978494625
2021-10-15,4765,4950,4740,4820,131997,1.2605042016806722
2021-10-18,4860,4860,4740,4750,81765,-1.4522821576763485
2021-10-19,4760,4825,4760,4770,65104,0.42105263157894735
2021-10-20,4770,4940,4745,4810,132945,0.8385744234800839
2021-10-21,4835,4835,4735,4735,78464,-1.5592515592515594
2021-10-22,4760,4775,4700,4725,81800,-0.21119324181626187
2021-10-25,4705,4795,4680,4755,63055,0.6349206349206349
2021-10-26,4725,4835,4720,4795,77889,0.8412197686645636
2021-10-27,4780,4815,4725,4760,73220,-0.7299270072992701
2021-10-28,4710,4775,4710,4710,75979,-1.050420168067227
2021-10-29,4730,4760,4680,4680,43932,-0.6369426751592357
