날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3160,3190,3100,3160,660060,-0.31545741324921134
2017-02-02,3160,3160,3020,3040,669790,-3.79746835443038
2017-02-03,3040,3070,2990,2990,592640,-1.644736842105263
2017-02-06,2990,3050,2960,3020,408260,1.0033444816053512
2017-02-07,3030,3030,2940,2960,579140,-1.9867549668874174
2017-02-08,2980,3070,2970,3060,409336,3.3783783783783785
2017-02-09,3060,3160,3020,3130,704456,2.287581699346405
2017-02-10,3130,3150,3080,3110,510806,-0.6389776357827476
2017-02-13,3140,3250,3110,3220,1703050,3.536977491961415
2017-02-14,3250,3250,3090,3100,1495706,-3.7267080745341614
2017-02-15,3070,3160,3070,3110,964870,0.3225806451612903
2017-02-16,3150,3150,3080,3110,660210,0.0
2017-02-17,3110,3110,3060,3100,587970,-0.3215434083601286
2017-02-20,3100,3150,3070,3150,374506,1.6129032258064515
2017-02-21,3150,3200,3110,3180,598460,0.9523809523809524
2017-02-22,3180,3200,3160,3180,308410,0.0
2017-02-23,3180,3180,3140,3140,303326,-1.257861635220126
2017-02-24,3140,3160,3090,3120,334630,-0.6369426751592357
2017-02-27,3120,3170,3100,3160,288580,1.282051282051282
2017-02-28,3160,3180,3120,3160,312690,0.0
