날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,85221,86113,84627,85024,4606,-0.23233437375325622
2019-12-03,85717,85717,84230,84627,3967,-0.4669269853217915
2019-12-04,84627,86014,84230,86014,9551,1.638956834107318
2019-12-05,85419,86014,85320,85519,5967,-0.5754877113028112
2019-12-06,85915,86509,85816,85816,9999,0.34729124522036037
2019-12-09,86509,86509,85419,86014,5093,0.23072620490351448
2019-12-10,86014,86509,85519,86014,5691,0.0
2019-12-11,86014,86212,85419,85717,2754,-0.3452926267816867
2019-12-12,85717,86311,85519,86114,4349,0.46315200018666075
2019-12-13,86113,86609,83834,83834,19246,-2.6476531109924055
2019-12-16,84131,84924,82843,82843,9824,-1.1820979554834554
2019-12-17,83636,84825,81951,84825,8539,2.392477336648842
2019-12-18,84924,85122,84131,84528,2963,-0.35013262599469497
2019-12-19,84528,84924,84032,84132,3250,-0.46848381601362865
2019-12-20,84924,85717,84032,85618,5937,1.766272048685399
2019-12-23,85320,85915,84726,85915,5355,0.34688967273236937
2019-12-24,85519,86807,84924,86411,13501,0.5773147878717337
2019-12-26,87104,87600,85717,87600,12578,1.3759822244853086
2019-12-27,87000,87000,84600,85200,6509,-2.73972602739726
2019-12-30,85300,85700,84400,84600,5391,-0.7042253521126761
