날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12350,12400,12000,12000,263022,-3.614457831325301
2022-09-02,12050,12150,11900,12000,153157,0.0
2022-09-05,11900,12350,11900,12150,182911,1.25
2022-09-06,12050,12350,12050,12350,132042,1.646090534979424
2022-09-07,12250,12250,11950,12100,212682,-2.0242914979757085
2022-09-08,12200,12250,12000,12150,171639,0.4132231404958678
2022-09-13,12250,12500,12100,12350,270182,1.646090534979424
2022-09-14,11950,12150,11900,12000,218823,-2.834008097165992
2022-09-15,12200,12200,12000,12000,114444,0.0
2022-09-16,12000,12250,11900,11950,883599,-0.4166666666666667
2022-09-19,11950,12050,11650,11650,209887,-2.510460251046025
2022-09-20,11700,11950,11700,11750,124562,0.8583690987124464
2022-09-21,11650,11750,11450,11450,182072,-2.553191489361702
2022-09-22,11450,11500,11200,11400,170530,-0.43668122270742354
2022-09-23,11300,11400,11000,11000,187906,-3.508771929824561
2022-09-26,10800,10950,10500,10650,410115,-3.1818181818181817
2022-09-27,10650,10850,10500,10700,294473,0.4694835680751174
2022-09-28,10550,10800,10250,10450,315588,-2.336448598130841
2022-09-29,10500,10700,10400,10450,199327,0.0
2022-09-30,10350,10600,10300,10350,200359,-0.9569377990430622
