날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,10650,10700,10350,10550,78202,-1.4018691588785046
2019-09-03,10650,10650,10400,10450,44154,-0.9478672985781991
2019-09-04,10400,10700,10400,10700,55772,2.3923444976076556
2019-09-05,10750,11000,10700,10700,52441,0.0
2019-09-06,10950,11050,10550,10650,69618,-0.46728971962616817
2019-09-09,10650,10800,10450,10550,113673,-0.9389671361502347
2019-09-10,10600,11150,10600,10850,106886,2.843601895734597
2019-09-11,10800,11050,10800,11000,47303,1.3824884792626728
2019-09-16,11050,11150,10950,11050,67226,0.45454545454545453
2019-09-17,11150,11150,10900,10950,53319,-0.904977375565611
2019-09-18,11000,11050,10750,10950,49719,0.0
2019-09-19,10900,11200,10850,10900,82610,-0.45662100456621
2019-09-20,10900,11000,10700,10800,52393,-0.9174311926605505
2019-09-23,10900,10900,10700,10800,87328,0.0
2019-09-24,10850,10900,10650,10750,118741,-0.4629629629629629
2019-09-25,10700,10750,10250,10350,135563,-3.7209302325581395
2019-09-26,10500,10550,10150,10200,87728,-1.4492753623188406
2019-09-27,10150,10250,9970,10000,90141,-1.9607843137254901
2019-09-30,10000,10100,9760,9880,83019,-1.2
