날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7800,8080,7790,8020,62716,1.1349306431273645
2021-12-02,8020,8270,7550,8170,80336,1.8703241895261846
2021-12-03,8220,8280,8070,8220,21034,0.6119951040391677
2021-12-06,8120,8200,7950,8160,71966,-0.7299270072992701
2021-12-07,8100,8480,8100,8340,137620,2.2058823529411766
2021-12-08,8360,8370,8200,8260,64972,-0.9592326139088728
2021-12-09,8260,8360,8210,8270,75325,0.12106537530266344
2021-12-10,8250,8270,8150,8160,36520,-1.3301088270858523
2021-12-13,8140,8170,8060,8070,58795,-1.1029411764705883
2021-12-14,8030,8230,8030,8170,43401,1.2391573729863694
2021-12-15,8110,8400,8110,8370,112410,2.4479804161566707
2021-12-16,8370,8700,8130,8220,328419,-1.7921146953405016
2021-12-17,8220,8290,8060,8060,99542,-1.9464720194647203
2021-12-20,8050,8350,8040,8280,82685,2.729528535980149
2021-12-21,8280,8380,8080,8190,33330,-1.0869565217391304
2021-12-22,8190,8300,8110,8240,30238,0.6105006105006106
2021-12-23,8250,8290,8160,8230,24628,-0.12135922330097086
2021-12-24,8190,8250,8170,8230,23744,0.0
2021-12-27,8280,8490,8220,8440,143868,2.551640340218712
2021-12-28,8430,8430,8270,8400,54232,-0.47393364928909953
2021-12-29,8380,8400,8280,8400,41950,0.0
2021-12-30,8400,8410,8270,8380,26314,-0.2380952380952381
