날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,45250,47100,44800,46500,178929,1.1969532100108813
2018-09-04,46150,47300,45800,46900,123278,0.8602150537634409
2018-09-05,46450,49600,46450,46850,336718,-0.10660980810234541
2018-09-06,47050,47250,45450,45950,122328,-1.92102454642476
2018-09-07,46200,46900,45150,45500,73915,-0.9793253536452665
2018-09-10,44500,45300,44250,44600,65630,-1.9780219780219779
2018-09-11,44700,47500,44700,46500,154248,4.260089686098654
2018-09-12,46900,46900,45550,46100,54688,-0.8602150537634409
2018-09-13,46100,47350,46050,47100,96534,2.1691973969631237
2018-09-14,47450,47500,46500,47100,88432,0.0
2018-09-17,47150,47750,46050,46400,78383,-1.48619957537155
2018-09-18,46200,46600,45700,46450,37985,0.10775862068965517
2018-09-19,46750,46900,45550,46050,60645,-0.8611410118406888
2018-09-20,45950,46550,45650,46300,52200,0.5428881650380022
2018-09-21,46700,48100,46400,47150,136142,1.8358531317494602
2018-09-27,46900,48000,46850,47250,73449,0.2120890774125133
2018-09-28,47750,49850,46800,49850,337040,5.502645502645502
