날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,39700,40450,39400,39800,1045433,1.1435832274459974
2022-07-04,39500,39800,37650,38350,1245569,-3.6432160804020097
2022-07-05,38300,39050,38300,38950,781563,1.564537157757497
2022-07-06,37950,38450,37350,37550,1096665,-3.594351732991014
2022-07-07,37550,37550,36350,36800,1927223,-1.9973368841544608
2022-07-08,37000,37400,36550,37200,1873542,1.0869565217391304
2022-07-11,37050,37100,36550,36550,1041766,-1.747311827956989
2022-07-12,36400,36450,35650,36050,1497259,-1.3679890560875512
2022-07-13,36150,36200,35350,35650,1382749,-1.1095700416088765
2022-07-14,35100,35450,34650,34800,1749200,-2.3842917251051894
2022-07-15,34250,34450,33200,33850,1829913,-2.7298850574712645
2022-07-18,34550,35600,34400,35600,1821490,5.1698670605613
2022-07-19,35450,36100,35200,35650,1283543,0.1404494382022472
2022-07-20,36300,37100,36300,36600,2322226,2.664796633941094
2022-07-21,36900,37400,36150,37400,2235306,2.185792349726776
2022-07-22,37250,37250,35850,36150,1824855,-3.342245989304813
2022-07-25,36250,36650,36000,36250,1963365,0.2766251728907331
2022-07-26,36100,36250,35650,35900,1645539,-0.9655172413793104
2022-07-27,35500,36100,35400,36100,1148433,0.5571030640668524
2022-07-28,36200,36900,36200,36800,1257440,1.9390581717451523
2022-07-29,37100,37550,36950,37200,1343043,1.0869565217391304
