날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5170,5180,4930,5070,58297,-3.2442748091603053
2023-01-03,4980,5200,4920,5160,34255,1.7751479289940828
2023-01-04,5040,5450,5040,5430,116812,5.232558139534884
2023-01-05,5490,5640,5370,5540,73488,2.0257826887661143
2023-01-06,5570,5570,5340,5430,42560,-1.9855595667870036
2023-01-09,5440,5640,5440,5550,60570,2.209944751381215
2023-01-10,5550,5610,5390,5430,47080,-2.1621621621621623
2023-01-11,5430,5660,5410,5600,41986,3.1307550644567224
2023-01-12,5610,5790,5490,5790,58101,3.392857142857143
2023-01-13,5850,5950,5620,5720,53263,-1.2089810017271159
2023-01-16,5800,5970,5630,5870,57310,2.6223776223776225
2023-01-17,5770,5860,5760,5840,36505,-0.5110732538330494
2023-01-18,5820,7140,5780,6270,657856,7.363013698630137
2023-01-19,6220,6840,6190,6730,551590,7.336523125996811
2023-01-20,6730,6740,6460,6730,97887,0.0
2023-01-25,6710,6720,6410,6680,92189,-0.7429420505200593
2023-01-26,6670,6700,6470,6530,57279,-2.245508982035928
2023-01-27,6530,6730,6480,6690,52892,2.4502297090352223
2023-01-30,6750,6770,6480,6680,73422,-0.14947683109118087
2023-01-31,6650,6650,6420,6580,54046,-1.4970059880239521
