날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,35050,35800,34800,34850,358726,-0.9943181818181818
2018-11-02,34850,35900,34650,35600,303031,2.1520803443328553
2018-11-05,35950,36100,34900,35350,213419,-0.7022471910112359
2018-11-06,35900,37200,35900,36700,392349,3.818953323903819
2018-11-07,36700,37550,34850,35450,364468,-3.4059945504087197
2018-11-08,36900,37300,36350,36550,344507,3.1029619181946404
2018-11-09,36200,36950,35650,35750,161254,-2.188782489740082
2018-11-12,35850,36550,35850,36250,190194,1.3986013986013985
2018-11-13,36250,36750,35350,36200,159162,-0.13793103448275862
2018-11-14,36200,37100,36200,36900,141946,1.9337016574585635
2018-11-15,36700,37050,36400,37000,156194,0.27100271002710025
2018-11-16,37150,37200,36650,37000,94208,0.0
2018-11-19,36500,37900,36300,36800,223876,-0.5405405405405406
2018-11-20,36850,37400,36350,36900,179486,0.2717391304347826
2018-11-21,36950,37100,36500,36650,145294,-0.6775067750677507
2018-11-22,36600,36950,36500,36800,64304,0.4092769440654843
2018-11-23,36650,36850,35850,36300,79439,-1.358695652173913
2018-11-26,36700,37000,35000,35300,572569,-2.7548209366391188
2018-11-27,35300,35400,34250,34650,293473,-1.8413597733711047
2018-11-28,34950,35500,34800,35050,205818,1.1544011544011543
2018-11-29,35500,36150,35000,35450,252293,1.1412268188302426
2018-11-30,34150,34200,32400,32850,5744519,-7.334273624823695
