날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,9620,10300,9620,9830,384616,2.182952182952183
2021-07-02,9830,10250,9830,10000,155868,1.7293997965412005
2021-07-05,10000,10600,10000,10150,222393,1.5
2021-07-06,10150,10200,9980,10000,88225,-1.477832512315271
2021-07-07,10050,10300,10000,10100,79774,1.0
2021-07-08,10100,10100,9700,9920,105660,-1.782178217821782
2021-07-09,9850,9860,9310,9670,98608,-2.5201612903225805
2021-07-12,9670,10100,9670,9980,93967,3.205791106514995
2021-07-13,9980,10200,9930,9940,59581,-0.4008016032064128
2021-07-14,9950,9980,9840,9940,43087,0.0
2021-07-15,9970,10850,9850,10150,278681,2.112676056338028
2021-07-16,10150,10200,9990,10050,62637,-0.9852216748768473
2021-07-19,10050,10050,9880,9970,37705,-0.7960199004975124
2021-07-20,9880,9950,9670,9800,56015,-1.7051153460381143
2021-07-21,9800,9880,9550,9670,48488,-1.3265306122448979
2021-07-22,9670,9920,9650,9860,50940,1.9648397104446742
2021-07-23,9960,9960,9810,9810,18023,-0.5070993914807302
2021-07-26,9860,9890,9580,9600,49684,-2.1406727828746175
2021-07-27,9580,9690,9550,9690,21156,0.9375
2021-07-28,9680,9680,9360,9490,53377,-2.063983488132095
2021-07-29,9490,9650,9450,9570,26283,0.8429926238145415
2021-07-30,9600,9630,9410,9480,40715,-0.9404388714733543
