날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,62900,63500,61300,61600,147516,-3.296703296703297
2022-09-02,61700,61800,60500,61300,87451,-0.487012987012987
2022-09-05,61600,61900,60800,60900,59545,-0.6525285481239804
2022-09-06,60800,61200,59200,59500,120747,-2.2988505747126435
2022-09-07,58800,59000,56800,58100,198082,-2.3529411764705883
2022-09-08,58300,58900,57600,58700,137521,1.0327022375215147
2022-09-13,58200,59000,57300,58800,209866,0.17035775127768313
2022-09-14,57900,58000,56500,56700,170389,-3.571428571428571
2022-09-15,56800,57700,56300,56700,147898,0.0
2022-09-16,56100,56500,55600,56400,205644,-0.5291005291005291
2022-09-19,56300,57200,56000,56700,81339,0.5319148936170213
2022-09-20,57100,57600,56300,57000,120102,0.5291005291005291
2022-09-21,56600,57300,56100,56200,97492,-1.4035087719298245
2022-09-22,55600,56100,55200,55700,95370,-0.8896797153024912
2022-09-23,56500,57000,55100,55400,87709,-0.5385996409335727
2022-09-26,54800,55100,53100,53400,183258,-3.6101083032490973
2022-09-27,54900,55600,53200,53900,128123,0.9363295880149813
2022-09-28,53000,55100,52700,55100,197543,2.2263450834879404
2022-09-29,54700,55800,54600,55700,175317,1.0889292196007259
2022-09-30,56000,57100,53800,53900,246517,-3.231597845601436
