날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,460,460,458,460,36869,0.0
2021-07-02,459,461,458,461,17277,0.21739130434782608
2021-07-05,461,461,459,461,21992,0.0
2021-07-06,461,461,458,460,51985,-0.21691973969631237
2021-07-07,461,461,460,460,11379,0.0
2021-07-08,457,460,457,459,49074,-0.21739130434782608
2021-07-09,459,459,457,457,27885,-0.4357298474945534
2021-07-12,457,459,456,459,208754,0.437636761487965
2021-07-13,458,458,457,457,170940,-0.4357298474945534
2021-07-14,457,458,457,457,124230,0.0
2021-07-15,458,458,457,457,210655,0.0
2021-07-16,459,459,457,459,15733,0.437636761487965
2021-07-19,459,459,457,459,269315,0.0
2021-07-20,458,458,455,457,287620,-0.4357298474945534
2021-07-21,457,458,457,457,166331,0.0
2021-07-22,457,457,455,457,53300,0.0
2021-07-23,455,460,455,459,29755,0.437636761487965
2021-07-26,457,458,457,457,60383,-0.4357298474945534
2021-07-27,455,457,455,457,108448,0.0
2021-07-28,457,458,455,457,147634,0.0
2021-07-29,459,459,459,459,225383,0.437636761487965
2021-07-30,460,460,458,460,238002,0.2178649237472767
