날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12640,12650,12550,12640,24616,-0.23677979479084454
2023-12-04,12510,12740,12510,12650,41410,0.07911392405063292
2023-12-05,12610,13140,12570,12950,160043,2.371541501976284
2023-12-06,13080,13080,12790,12820,49697,-1.0038610038610039
2023-12-07,12710,12820,12650,12810,33365,-0.078003120124805
2023-12-08,12900,12900,12710,12770,21273,-0.312256049960968
2023-12-11,12900,12900,12600,12680,27998,-0.7047768206734534
2023-12-12,12750,12880,12640,12680,28886,0.0
2023-12-13,12810,12810,12620,12650,30683,-0.23659305993690852
2023-12-14,12860,12860,12530,12610,70126,-0.31620553359683795
2023-12-15,12580,12840,12580,12830,80786,1.7446471054718478
2023-12-18,12830,12920,12690,12840,46039,0.0779423226812159
2023-12-19,12860,13140,12850,12970,61690,1.0124610591900312
2023-12-20,13170,13180,13030,13100,44321,1.002313030069391
2023-12-21,13080,13100,12940,13010,38062,-0.6870229007633588
2023-12-22,13010,13300,12940,13020,73231,0.07686395080707148
2023-12-26,13020,13330,13010,13330,118671,2.380952380952381
2023-12-27,12590,13040,12590,12980,88662,-2.625656414103526
2023-12-28,12970,12970,12710,12790,56446,-1.4637904468412943
