날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,27397,28301,27397,28100,867012,2.565974376756579
2017-12-04,28200,28702,27798,28000,481190,-0.3558718861209964
2017-12-05,27898,28299,26895,28200,779716,0.7142857142857143
2017-12-06,27998,28700,27697,27698,470275,-1.7801418439716312
2017-12-07,27698,27899,26695,27197,813930,-1.808794858834573
2017-12-08,27498,28200,27498,27799,565316,2.2134794278780747
2017-12-11,28199,28199,27698,28100,284302,1.08277276161013
2017-12-12,28000,28802,27698,28301,445846,0.7153024911032029
2017-12-13,28301,28501,27799,28301,283499,0.0
2017-12-14,28501,29103,28501,28903,639895,2.1271333168439277
2017-12-15,29003,29103,28501,28602,345053,-1.041414386049891
2017-12-18,27698,28000,26795,26996,1462446,-5.614991958604294
2017-12-19,26795,27397,26394,27197,681961,0.7445547488516817
2017-12-20,27094,27596,26794,26795,533044,-1.478104202669412
2017-12-21,26896,26896,25892,25892,717635,-3.3700317223362566
2017-12-22,25690,26191,25389,25992,586870,0.3862196817549822
2017-12-26,26193,26193,25089,25290,737536,-2.7008310249307477
2017-12-27,26093,28100,25992,28000,1561744,10.715697904310003
2017-12-28,28000,28401,26996,27498,948214,-1.792857142857143
