날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5910,6110,5880,6020,315847,-0.33112582781456956
2020-05-06,6140,6840,6120,6700,1531627,11.295681063122924
2020-05-07,6740,6870,6630,6850,704744,2.2388059701492535
2020-05-08,6960,7360,6880,7300,1130240,6.569343065693431
2020-05-11,7320,7320,6970,7140,842813,-2.191780821917808
2020-05-12,7170,7170,6870,7070,425838,-0.9803921568627451
2020-05-13,6950,7780,6900,7670,1270790,8.486562942008486
2020-05-14,7550,7660,7340,7500,438844,-2.216427640156454
2020-05-15,7600,7710,7270,7390,498609,-1.4666666666666666
2020-05-18,7410,7460,7230,7340,281363,-0.6765899864682002
2020-05-19,7460,7650,7420,7480,411343,1.9073569482288828
2020-05-20,7420,7900,7390,7840,864913,4.81283422459893
2020-05-21,7910,8050,7850,7880,612772,0.5102040816326531
2020-05-22,7910,7970,7680,7740,473793,-1.7766497461928936
2020-05-25,7800,7870,7650,7820,251365,1.03359173126615
2020-05-26,7870,7880,7730,7790,301623,-0.3836317135549872
2020-05-27,7730,7830,7560,7580,334457,-2.6957637997432604
2020-05-28,7530,7680,7080,7210,632301,-4.881266490765172
2020-05-29,7060,7350,7060,7280,276448,0.9708737864077669
