날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,35929,37906,35871,37209,2985,3.3927975991997332
2022-03-03,37208,39534,36860,37267,4836,0.15587626649466527
2022-03-04,37208,37847,36045,36627,3574,-1.7173370542302842
2022-03-07,36278,36278,34417,35755,3482,-2.3807573647855405
2022-03-08,34301,36452,34127,35639,4169,-0.32443014962942246
2022-03-10,34999,35232,31511,33430,14571,-6.198265944611241
2022-03-11,33604,34650,33429,34302,3505,2.608435536942866
2022-03-14,34592,34766,32383,32383,6456,-5.594425980992361
2022-03-15,32383,33197,32034,32674,4388,0.8986196461106136
2022-03-16,32848,34244,32499,34186,1367,4.627532594723633
2022-03-17,34243,35464,34243,35406,2090,3.568712338384134
2022-03-18,35464,36220,35464,36162,3256,2.135231316725979
2022-03-21,36162,36162,35406,35930,1013,-0.641557435982523
2022-03-22,35929,36568,35522,35813,1437,-0.3256331756192597
2022-03-23,35871,35987,33255,33662,7087,-6.006198866333454
2022-03-24,0,0,0,33662,0,0.0
2022-03-25,26743,29534,26162,26860,97171,-20.206761333254114
2022-03-28,26103,26394,24476,24883,23338,-7.3603871928518245
2022-03-29,24592,25523,23895,25465,7580,2.338946268536752
2022-03-30,25755,29069,25523,28023,29132,10.04516002356175
2022-03-31,27441,36394,27441,35174,222801,25.5183242336652
