날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1691,1697,1623,1628,577195,-3.7256061502069784
2023-04-04,1601,1680,1601,1666,540203,2.334152334152334
2023-04-05,1675,1695,1650,1663,410613,-0.18007202881152462
2023-04-06,1668,1679,1631,1633,365847,-1.8039687312086592
2023-04-07,1640,1643,1610,1611,317598,-1.3472137170851195
2023-04-10,1645,1645,1580,1591,338995,-1.2414649286157666
2023-04-11,1592,1605,1543,1595,455897,0.251414204902577
2023-04-12,1595,1620,1562,1597,539711,0.12539184952978058
2023-04-13,1600,1604,1550,1601,498636,0.25046963055729493
2023-04-14,1600,1661,1598,1635,818450,2.12367270455965
2023-04-17,1635,1669,1613,1654,648958,1.162079510703364
2023-04-18,1660,1667,1622,1631,306907,-1.3905683192261185
2023-04-19,1632,1710,1630,1710,916825,4.843654199877376
2023-04-20,1717,1720,1664,1687,613363,-1.345029239766082
2023-04-21,1692,1694,1642,1654,335006,-1.956135151155898
2023-04-24,1656,1819,1583,1597,4321982,-3.4461910519951635
2023-04-25,1585,1605,1537,1547,644200,-3.1308703819661865
2023-04-26,1547,1565,1420,1480,704481,-4.330963154492566
2023-04-27,1485,1521,1463,1498,245849,1.2162162162162162
2023-04-28,1498,1529,1464,1490,267652,-0.5340453938584779
