날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,65600,66000,65200,65700,9098,0.3053435114503817
2021-06-02,65600,66500,65500,66300,6964,0.91324200913242
2021-06-03,66700,66700,65900,66200,5531,-0.1508295625942685
2021-06-04,66200,66300,64700,66200,7520,0.0
2021-06-07,66700,66900,66000,66700,8495,0.7552870090634441
2021-06-08,66500,67300,66400,67000,5379,0.4497751124437781
2021-06-09,67300,68500,66700,67300,17344,0.44776119402985076
2021-06-10,67100,67400,66500,67300,9656,0.0
2021-06-11,67300,67300,65400,65500,20459,-2.674591381872214
2021-06-14,65800,66100,65000,65300,10849,-0.3053435114503817
2021-06-15,65300,66700,65300,65300,13073,0.0
2021-06-16,66800,66800,65500,65900,7758,0.9188361408882083
2021-06-17,66200,67300,66000,67100,11850,1.8209408194233687
2021-06-18,67100,67100,66400,67000,6900,-0.14903129657228018
2021-06-21,66500,66800,65800,66000,7835,-1.4925373134328357
2021-06-22,66000,66700,65900,66300,5665,0.45454545454545453
2021-06-23,66300,66800,66200,66500,8616,0.301659125188537
2021-06-24,66500,66900,66100,66700,6715,0.30075187969924816
2021-06-25,66700,67200,66600,67200,8844,0.7496251874062968
2021-06-28,67300,70000,66800,69700,24645,3.7202380952380953
2021-06-29,69300,69500,67400,69200,14452,-0.7173601147776184
2021-06-30,68900,68900,67800,68800,6427,-0.5780346820809248
