날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,45650,46300,44700,44950,722180,-1.7486338797814207
2018-04-03,44500,44550,41950,42450,2251301,-5.561735261401557
2018-04-04,42950,42950,41600,41800,1428180,-1.5312131919905771
2018-04-05,42050,42350,40800,41750,1805215,-0.11961722488038277
2018-04-06,41900,42300,41400,42050,1014953,0.718562874251497
2018-04-09,41850,42050,41150,41600,1471762,-1.070154577883472
2018-04-10,41200,43150,41150,42800,1881964,2.8846153846153846
2018-04-11,42600,43000,42300,42300,1572305,-1.1682242990654206
2018-04-12,42750,43650,42600,42900,1812664,1.4184397163120568
2018-04-13,43100,44500,43100,43450,1570855,1.282051282051282
2018-04-16,43700,43900,42950,43400,816259,-0.11507479861910241
2018-04-17,43850,44450,43550,43650,1444102,0.5760368663594471
2018-04-18,43900,44400,43650,44150,998813,1.145475372279496
2018-04-19,44250,45150,44150,45000,915611,1.9252548131370328
2018-04-20,45250,45750,43900,44000,1205555,-2.2222222222222223
2018-04-23,44850,47200,44500,47200,2206684,7.2727272727272725
2018-04-24,47800,48350,46800,47900,1313844,1.4830508474576272
2018-04-25,47900,48200,46700,46750,886722,-2.4008350730688934
2018-04-26,46950,47850,46700,47500,1009333,1.6042780748663104
2018-04-27,48250,48900,47400,47500,1252209,0.0
2018-04-30,47950,48600,47700,47750,561884,0.5263157894736842
