날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,16890,17230,16780,17040,167750,2.6506024096385543
2023-04-04,16920,17120,16620,16830,97559,-1.232394366197183
2023-04-05,16830,17120,16750,16960,71957,0.7724301841948901
2023-04-06,16960,16960,16380,16750,60880,-1.2382075471698113
2023-04-07,16750,17000,16540,16640,47176,-0.6567164179104478
2023-04-10,16770,16910,16190,16360,70798,-1.6826923076923077
2023-04-11,16260,17300,15980,17240,207478,5.378973105134474
2023-04-12,17480,18500,17060,18090,622483,4.930394431554524
2023-04-13,18140,18300,17710,17930,217959,-0.8844665561083471
2023-04-14,18170,18290,17500,17940,149699,0.055772448410485224
2023-04-17,18000,18350,17850,18150,140296,1.1705685618729096
2023-04-18,18610,20850,18200,18270,1901538,0.6611570247933884
2023-04-19,17980,18440,17620,18260,129284,-0.05473453749315819
2023-04-20,17840,17980,16920,16990,208288,-6.955093099671412
2023-04-21,16590,16920,16370,16540,101413,-2.64861683343143
2023-04-24,16550,20300,16510,18030,1791666,9.008464328899638
2023-04-25,17720,18450,17060,17360,228507,-3.7160288408208544
2023-04-26,17080,17380,16500,16500,140515,-4.953917050691245
2023-04-27,17880,19550,17110,17190,1254971,4.181818181818182
2023-04-28,17190,17240,16510,16550,191296,-3.7230948225712623
