날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6930,7320,6890,7270,350795,4.755043227665706
2021-07-02,7280,7350,7200,7270,336631,0.0
2021-07-05,7270,7270,7100,7100,270501,-2.3383768913342506
2021-07-06,7040,7100,7010,7070,106346,-0.42253521126760557
2021-07-07,7090,7090,6860,7020,176529,-0.7072135785007072
2021-07-08,7000,7060,6610,6680,179815,-4.843304843304843
2021-07-09,6610,6710,6420,6700,155571,0.29940119760479045
2021-07-12,6700,6870,6620,6630,199158,-1.0447761194029852
2021-07-13,6660,6750,6600,6730,77806,1.5082956259426847
2021-07-14,6670,6760,6600,6740,86961,0.1485884101040119
2021-07-15,6740,6780,6640,6660,102096,-1.1869436201780417
2021-07-16,6620,6700,6560,6650,43175,-0.15015015015015015
2021-07-19,6590,6630,6410,6500,88917,-2.2556390977443606
2021-07-20,6410,6520,6400,6470,95383,-0.46153846153846156
2021-07-21,6520,6520,6200,6210,153561,-4.01854714064915
2021-07-22,6220,6300,6180,6270,59951,0.966183574879227
2021-07-23,6270,6300,6200,6300,52399,0.4784688995215311
2021-07-26,6360,6470,6300,6360,84856,0.9523809523809524
2021-07-27,6300,6400,6300,6350,53477,-0.15723270440251574
2021-07-28,6360,6360,6190,6220,54156,-2.047244094488189
2021-07-29,6230,6320,6200,6240,33580,0.3215434083601286
2021-07-30,6240,6290,6050,6140,68514,-1.6025641025641024
