날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7671,7751,7560,7641,151916,-0.3910833007430583
2021-06-02,7631,7681,7540,7581,123892,-0.7852375343541421
2021-06-03,7550,7651,7520,7581,126344,0.0
2021-06-04,7590,7681,7560,7651,96872,0.9233610341643583
2021-06-07,7651,7671,7510,7631,123922,-0.26140373807345446
2021-06-08,7651,7661,7600,7631,68030,0.0
2021-06-09,7661,7661,7570,7581,56022,-0.6552221202987812
2021-06-10,7570,7591,7490,7581,65189,0.0
2021-06-11,7611,8212,7581,8212,308451,8.323440179395858
2021-06-14,7951,7991,7760,7831,220361,-4.6395518753044325
2021-06-15,7871,8392,7841,8392,303908,7.1638360362661215
2021-06-16,8312,8392,8071,8212,208274,-2.144899904671115
2021-06-17,8202,8222,8021,8192,128481,-0.24354603019970775
2021-06-18,8151,8161,7980,8061,190699,-1.59912109375
2021-06-21,8060,8171,8020,8101,194793,0.4962163503287433
2021-06-22,8101,8332,8101,8252,158247,1.8639674114306874
2021-06-23,8261,8452,8231,8402,208873,1.8177411536597188
2021-06-24,8451,8672,8311,8652,321043,2.9754820280885506
2021-06-25,8651,8742,8571,8672,143529,0.2311604253351826
2021-06-28,8722,8742,8511,8612,201099,-0.6918819188191881
2021-06-29,8532,8582,8231,8372,301377,-2.786809103576405
2021-06-30,8301,8412,8201,8352,180015,-0.23889154323936934
