날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3950,4000,3950,3960,405,2.457956015523933
2018-11-02,4020,4060,4020,4030,572,1.7676767676767675
2018-11-05,4070,4070,4005,4005,21,-0.620347394540943
2018-11-06,4040,4040,3995,3995,36,-0.24968789013732834
2018-11-07,3910,4040,3910,3995,226,0.0
2018-11-08,3970,3995,3970,3995,135,0.0
2018-11-09,3990,3995,3900,3900,3117,-2.3779724655819776
2018-11-12,3965,3965,3830,3830,2,-1.7948717948717947
2018-11-13,3800,3965,3800,3955,668,3.263707571801567
2018-11-14,3955,3980,3915,3975,818,0.5056890012642226
2018-11-15,3975,3990,3955,3975,4040,0.0
2018-11-16,3990,3990,3865,3975,152,0.0
2018-11-19,3975,3975,3955,3975,1318,0.0
2018-11-20,3995,3995,3975,3975,460,0.0
2018-11-21,3930,3975,3930,3975,1201,0.0
2018-11-22,3975,3975,3975,3975,164,0.0
2018-11-23,3980,3980,3975,3975,1092,0.0
2018-11-26,3935,3975,3935,3975,477,0.0
2018-11-27,3975,3975,3960,3975,1064,0.0
2018-11-28,3970,3975,3920,3975,313,0.0
2018-11-29,3975,3975,3950,3975,1540,0.0
2018-11-30,3975,3975,3970,3975,1312,0.0
