날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,39700,40200,38700,39450,507342,-0.6297229219143577
2017-12-04,39150,39250,37050,37150,750347,-5.830164765525982
2017-12-05,37300,37850,36500,36500,375192,-1.7496635262449527
2017-12-06,36850,37600,36000,36150,334828,-0.9589041095890412
2017-12-07,36200,36800,34750,36800,465932,1.7980636237897647
2017-12-08,36550,36750,35700,35700,269027,-2.989130434782609
2017-12-11,35500,37700,34950,36950,523038,3.5014005602240896
2017-12-12,37400,37500,36300,36350,257774,-1.6238159675236805
2017-12-13,36750,37350,36350,36950,229015,1.6506189821182942
2017-12-14,37250,37950,36850,37950,480933,2.706359945872801
2017-12-15,37650,37950,36900,37100,239001,-2.2397891963109355
2017-12-18,37000,37950,36200,36250,367880,-2.2911051212938007
2017-12-19,36350,37150,35350,35650,376323,-1.6551724137931034
2017-12-20,35500,36450,35250,35700,301630,0.1402524544179523
2017-12-21,35700,36050,34350,34400,390108,-3.6414565826330536
2017-12-22,34500,36300,34200,36100,471425,4.941860465116279
2017-12-26,36050,36700,35650,35900,572967,-0.554016620498615
2017-12-27,36100,38650,36000,38100,731996,6.128133704735376
2017-12-28,38000,39000,37650,38300,442295,0.5249343832020997
