날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,98000,98000,97400,97500,258524,-0.3067484662576687
2019-12-03,97400,97700,96800,97200,232757,-0.3076923076923077
2019-12-04,95200,96600,95000,96300,4224319,-0.9259259259259258
2019-12-05,96300,97100,95700,95700,601209,-0.6230529595015576
2019-12-06,96100,96200,95000,95200,453314,-0.522466039707419
2019-12-09,95300,96300,95300,95500,468178,0.31512605042016806
2019-12-10,95300,95900,95300,95600,305031,0.10471204188481677
2019-12-11,95600,95800,94500,95300,493920,-0.3138075313807531
2019-12-12,95200,96400,95200,95900,741202,0.6295907660020986
2019-12-13,95900,96300,95500,95800,402991,-0.10427528675703858
2019-12-16,95900,96300,95800,96000,302445,0.20876826722338201
2019-12-17,95800,96500,95700,96300,500650,0.3125
2019-12-18,96500,97400,96400,97000,843695,0.726895119418484
2019-12-19,97100,97400,96600,97300,346934,0.30927835051546393
2019-12-20,97500,97600,96800,96900,394604,-0.41109969167523125
2019-12-23,96900,97400,96800,97200,231743,0.30959752321981426
2019-12-24,97100,97600,97100,97400,305867,0.205761316872428
2019-12-26,97700,97700,96900,97600,639027,0.20533880903490762
2019-12-27,94200,94800,94000,94300,651026,-3.3811475409836067
2019-12-30,94300,94600,93700,93800,339329,-0.5302226935312832
