날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,58300,58500,57500,58400,214305,1.565217391304348
2022-08-02,59000,59400,58000,58400,268610,0.0
2022-08-03,59000,60800,58700,60700,391287,3.9383561643835616
2022-08-04,61300,61500,59400,60100,219400,-0.9884678747940692
2022-08-05,60300,60400,58500,59000,228751,-1.8302828618968388
2022-08-08,58900,59300,58100,58600,163120,-0.6779661016949152
2022-08-09,58400,58600,57000,57200,241165,-2.3890784982935154
2022-08-10,56300,56700,55100,55500,293388,-2.972027972027972
2022-08-11,56500,56600,55800,56100,151279,1.0810810810810811
2022-08-12,56000,58100,56000,57900,207662,3.2085561497326207
2022-08-16,58400,59700,57700,59500,278431,2.763385146804836
2022-08-17,59900,59900,58700,59200,138724,-0.5042016806722689
2022-08-18,58700,62000,58400,61800,365732,4.391891891891892
2022-08-19,61900,63300,60500,60500,293453,-2.103559870550162
2022-08-22,59200,60000,58500,58600,170269,-3.1404958677685952
2022-08-23,58200,58900,57200,57700,149400,-1.5358361774744027
2022-08-24,58200,58200,55800,56900,209984,-1.386481802426343
2022-08-25,57300,58100,56800,58000,89314,1.9332161687170473
2022-08-26,58800,59500,58200,58500,152639,0.8620689655172413
2022-08-29,56100,56700,55500,56100,133632,-4.102564102564102
2022-08-30,56700,57800,56100,57400,95398,2.3172905525846703
2022-08-31,56800,59000,56600,58800,161087,2.4390243902439024
