날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,18550,18700,18550,18550,772,-0.8021390374331552
2017-07-04,18600,18800,18550,18800,419,1.3477088948787064
2017-07-05,18700,18750,18700,18700,12,-0.5319148936170213
2017-07-06,18500,18700,18500,18550,711,-0.8021390374331552
2017-07-07,18550,18550,18500,18550,340,0.0
2017-07-10,18650,18650,18400,18400,807,-0.8086253369272237
2017-07-11,18450,18500,18400,18500,575,0.5434782608695652
2017-07-12,18400,18550,18350,18400,205,-0.5405405405405406
2017-07-13,18650,18900,18450,18800,5027,2.1739130434782608
2017-07-14,18700,18900,18450,18600,1764,-1.0638297872340425
2017-07-17,18750,18750,18500,18500,326,-0.5376344086021506
2017-07-18,18500,18700,18500,18700,125,1.0810810810810811
2017-07-19,18700,18700,18600,18700,1555,0.0
2017-07-20,18700,19100,18600,18600,4428,-0.53475935828877
2017-07-21,18800,19150,18700,19000,2902,2.1505376344086025
2017-07-24,19000,19100,18650,19000,1321,0.0
2017-07-25,18800,19200,18750,19150,4334,0.7894736842105263
2017-07-26,19200,19300,18900,19250,3859,0.5221932114882507
2017-07-27,19150,19400,18850,19350,4218,0.5194805194805194
2017-07-28,19300,19350,19050,19100,4112,-1.2919896640826873
2017-07-31,18950,19250,18850,19250,4527,0.7853403141361256
