날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8450,8980,8450,8630,21262,2.130177514792899
2018-11-02,8640,9200,8630,9080,26786,5.214368482039398
2018-11-05,9080,9220,8670,9070,16257,-0.11013215859030838
2018-11-06,9380,9510,9030,9140,30768,0.7717750826901874
2018-11-07,9300,11100,9050,9680,201992,5.908096280087528
2018-11-08,9730,10100,9450,9940,37061,2.6859504132231407
2018-11-09,9900,10000,9200,9440,24142,-5.030181086519115
2018-11-12,9440,9700,9100,9650,31065,2.2245762711864407
2018-11-13,9320,10350,9230,10050,65359,4.145077720207254
2018-11-14,10850,13050,10000,10600,623222,5.472636815920398
2018-11-15,10700,10700,10200,10350,78826,-2.358490566037736
2018-11-16,10550,10750,10100,10150,51383,-1.932367149758454
2018-11-19,10250,11050,10100,10800,70961,6.403940886699508
2018-11-20,10500,11050,10400,10800,30308,0.0
2018-11-21,10750,12100,10500,10850,154245,0.4629629629629629
2018-11-22,11350,11450,10450,10800,37618,-0.4608294930875576
2018-11-23,11000,12050,10800,10850,100978,0.4629629629629629
2018-11-26,11450,11800,10500,10800,67443,-0.4608294930875576
2018-11-27,10650,11100,10500,11050,44280,2.314814814814815
2018-11-28,11150,11200,10600,10650,28599,-3.619909502262444
2018-11-29,10950,11000,10550,10600,29813,-0.4694835680751174
2018-11-30,10600,10700,10400,10500,8803,-0.9433962264150944
