날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1240,1310,1225,1235,135205,0.40650406504065045
2018-11-02,1235,1320,1235,1300,180881,5.263157894736842
2018-11-05,1330,1330,1270,1310,141285,0.7692307692307693
2018-11-06,1310,1345,1265,1295,123981,-1.1450381679389312
2018-11-07,1300,1340,1205,1225,270405,-5.405405405405405
2018-11-08,1250,1285,1220,1270,148968,3.6734693877551026
2018-11-09,1270,1305,1220,1250,76714,-1.574803149606299
2018-11-12,1240,1270,1225,1255,64709,0.4
2018-11-13,1215,1245,1170,1230,108996,-1.9920318725099602
2018-11-14,1235,1255,1190,1205,90783,-2.0325203252032518
2018-11-15,1205,1230,1195,1225,175409,1.6597510373443984
2018-11-16,1220,1300,1215,1250,92296,2.0408163265306123
2018-11-19,1265,1315,1260,1300,145527,4.0
2018-11-20,1280,1345,1250,1300,140845,0.0
2018-11-21,1310,1350,1275,1310,132981,0.7692307692307693
2018-11-22,1300,1330,1255,1260,66102,-3.816793893129771
2018-11-23,1300,1315,1245,1265,96906,0.3968253968253968
2018-11-26,1290,1310,1265,1270,101806,0.3952569169960474
2018-11-27,1295,1320,1270,1290,82797,1.574803149606299
2018-11-28,1315,1315,1260,1270,115516,-1.550387596899225
2018-11-29,1330,1330,1290,1310,125151,3.149606299212598
2018-11-30,1300,1340,1295,1315,102386,0.38167938931297707
