날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9500,9510,9410,9460,7493,0.10582010582010583
2021-03-03,9820,10350,9740,10350,250963,9.408033826638478
2021-03-04,10250,10850,10200,10450,125607,0.966183574879227
2021-03-05,10500,10550,10250,10550,86241,0.9569377990430622
2021-03-08,10600,10700,10500,10600,52027,0.47393364928909953
2021-03-09,10850,11000,10700,10850,76684,2.358490566037736
2021-03-10,10800,11000,10800,10900,78312,0.4608294930875576
2021-03-11,10800,11300,10800,11300,68221,3.669724770642202
2021-03-12,11250,11350,11100,11200,70335,-0.8849557522123894
2021-03-15,11150,11250,10850,11000,173352,-1.7857142857142856
2021-03-16,11000,11050,10900,11000,39484,0.0
2021-03-17,10950,11000,10900,11000,21431,0.0
2021-03-18,11050,11150,11000,11100,42740,0.9090909090909091
2021-03-19,11100,11100,11000,11100,31780,0.0
2021-03-22,11100,11150,11000,11100,26590,0.0
2021-03-23,11250,12600,11100,11950,190158,7.657657657657657
2021-03-24,11950,12100,11900,12050,53375,0.8368200836820083
2021-03-25,12000,12150,11950,12100,36410,0.4149377593360996
2021-03-26,12150,12350,12050,12350,46876,2.066115702479339
2021-03-29,12300,12700,12250,12650,63188,2.42914979757085
2021-03-30,12650,12900,12550,12900,43395,1.9762845849802373
2021-03-31,12950,13650,12900,13600,84955,5.426356589147287
