날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,19750,19750,19125,19475,49303,0.3865979381443299
2021-01-05,19500,20150,19200,19325,102138,-0.7702182284980745
2021-01-06,19550,20050,18950,19300,107437,-0.129366106080207
2021-01-07,19400,21650,19300,21400,543309,10.880829015544041
2021-01-08,21025,21100,20025,20025,249567,-6.425233644859812
2021-01-11,20075,20124,18550,19300,166077,-3.620474406991261
2021-01-12,19300,19950,19000,19400,61265,0.5181347150259068
2021-01-13,19400,19675,19050,19150,63838,-1.2886597938144329
2021-01-14,19200,19300,18850,18900,76405,-1.3054830287206265
2021-01-15,18800,19724,18650,18900,144720,0.0
2021-01-18,18950,19975,18725,18925,135428,0.13227513227513227
2021-01-19,19075,19849,19025,19650,86912,3.830911492734478
2021-01-20,20075,20075,19150,19400,78740,-1.2722646310432568
2021-01-21,19500,19725,19350,19500,64952,0.5154639175257731
2021-01-22,19500,19500,19025,19050,58940,-2.307692307692308
2021-01-25,19099,19225,18825,19175,45397,0.6561679790026247
2021-01-26,19225,19325,18875,18975,41204,-1.0430247718383312
2021-01-27,18975,19049,18625,18650,58883,-1.7127799736495388
2021-01-28,18250,18500,17700,17825,80409,-4.423592493297587
2021-01-29,17825,18250,17000,17125,60983,-3.9270687237026647
