날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,66900,68200,65800,66700,339659,1.0606060606060608
2022-06-03,67000,68800,65800,68300,271045,2.39880059970015
2022-06-07,68500,69100,67400,67600,191909,-1.0248901903367496
2022-06-08,67500,68900,67000,68700,182424,1.6272189349112427
2022-06-09,68200,68500,65300,66800,220020,-2.7656477438136826
2022-06-10,66400,66800,64700,66300,157465,-0.7485029940119761
2022-06-13,64500,65200,63000,63900,183244,-3.619909502262444
2022-06-14,62900,63400,60900,62200,188201,-2.660406885758998
2022-06-15,62700,62900,60200,60900,161999,-2.090032154340836
2022-06-16,62300,64500,62100,62700,180833,2.955665024630542
2022-06-17,61200,63300,60700,62700,142785,0.0
2022-06-20,63400,63700,59700,60400,128331,-3.6682615629984054
2022-06-21,61600,64100,60800,62700,200970,3.80794701986755
2022-06-22,63000,63200,61000,61200,129387,-2.3923444976076556
2022-06-23,61900,62000,58100,58500,232004,-4.411764705882353
2022-06-24,58700,59500,57800,58700,193037,0.3418803418803419
2022-06-27,59400,62000,58800,61900,132343,5.45144804088586
2022-06-28,61500,64500,61300,64100,156974,3.5541195476575123
2022-06-29,63500,67000,63400,65500,239659,2.1840873634945397
2022-06-30,66200,66200,63600,63600,168027,-2.900763358778626
