날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7242,7281,7134,7203,3895,-0.13863856924996534
2018-09-04,7203,7203,7105,7145,3711,-0.8052200472025545
2018-09-05,7213,7213,7105,7154,7368,0.12596221133659902
2018-09-06,7154,7193,7037,7174,9090,0.27956388034665924
2018-09-07,7173,7173,6900,6949,15055,-3.1363256202955117
2018-09-10,6910,7027,6910,6978,9969,0.4173262339905022
2018-09-11,6978,7066,6900,6939,10847,-0.5588993981083406
2018-09-12,6949,7056,6773,6920,10422,-0.27381467070183024
2018-09-13,6949,6949,6802,6910,15733,-0.1445086705202312
2018-09-14,6929,6978,6841,6930,9316,0.2894356005788712
2018-09-17,6949,6958,6822,6939,5089,0.12987012987012986
2018-09-18,6988,6988,6812,6930,8252,-0.12970168612191957
2018-09-19,6929,6929,6773,6832,15235,-1.4141414141414141
2018-09-20,6831,6831,6734,6783,5771,-0.7172131147540983
2018-09-21,6870,6870,6724,6803,5456,0.2948547840188707
2018-09-27,6802,6802,6714,6754,6231,-0.7202704689107746
2018-09-28,6763,6851,6714,6773,9278,0.28131477642878294
