날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,23500,23650,22650,22650,141545,-3.6170212765957444
2021-10-05,22900,24850,22900,24150,930802,6.622516556291391
2021-10-06,24150,24150,22700,23700,383631,-1.8633540372670807
2021-10-07,23900,24600,23550,24000,285652,1.2658227848101267
2021-10-08,24100,24300,22500,23100,269921,-3.75
2021-10-12,22900,22950,21850,22450,274925,-2.813852813852814
2021-10-13,22250,22750,22100,22450,125396,0.0
2021-10-14,22250,22250,21300,21850,432578,-2.6726057906458798
2021-10-15,22000,22050,21450,21800,252777,-0.2288329519450801
2021-10-18,21900,21900,21050,21350,280273,-2.064220183486239
2021-10-19,21350,21500,20350,20850,350437,-2.3419203747072603
2021-10-20,20900,21000,20300,20550,204729,-1.4388489208633095
2021-10-21,20600,20850,20400,20700,152413,0.7299270072992701
2021-10-22,20850,21150,20700,21150,144625,2.1739130434782608
2021-10-25,21450,22500,21250,22500,400198,6.382978723404255
2021-10-26,22500,23100,22100,22850,237738,1.5555555555555556
2021-10-27,22700,22700,21800,21850,286460,-4.3763676148796495
2021-10-28,21700,22150,21050,21600,230991,-1.1441647597254003
2021-10-29,21600,21850,20900,21050,203539,-2.5462962962962963
