날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,21700,22150,21600,22050,187184,2.083333333333333
2023-07-04,22050,22150,21750,21750,158564,-1.3605442176870748
2023-07-05,21750,21900,21400,21450,209773,-1.3793103448275863
2023-07-06,21450,21500,20650,20800,454619,-3.0303030303030303
2023-07-07,20700,21000,20500,20750,215778,-0.2403846153846154
2023-07-10,20750,20900,20600,20800,110512,0.24096385542168677
2023-07-11,20800,21000,20800,20900,143191,0.4807692307692308
2023-07-12,20900,21150,20800,20850,191314,-0.23923444976076555
2023-07-13,21100,21550,21000,21000,307261,0.7194244604316548
2023-07-14,21150,21300,21000,21050,155856,0.2380952380952381
2023-07-17,21100,21300,21000,21100,162852,0.23752969121140144
2023-07-18,21300,21350,20700,20900,270290,-0.9478672985781991
2023-07-19,20800,20850,20150,20200,592968,-3.349282296650718
2023-07-20,20000,20450,19870,20200,279513,0.0
2023-07-21,20000,20150,19990,20050,195059,-0.7425742574257426
2023-07-24,20100,20100,19890,20050,217557,0.0
2023-07-25,19930,20100,19620,19660,402188,-1.945137157107232
2023-07-26,19760,19770,18970,19300,428960,-1.8311291963377416
2023-07-27,19150,20250,19150,20250,273467,4.922279792746114
2023-07-28,20000,20250,19920,20050,192036,-0.9876543209876543
2023-07-31,20250,20700,20150,20300,164168,1.2468827930174564
