날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,46000,46350,43600,45850,8321,-0.43431053203040176
2020-04-02,45850,46000,45400,45950,4568,0.21810250817884408
2020-04-03,46150,46150,45650,45950,1936,0.0
2020-04-06,46000,46100,45800,46050,5780,0.2176278563656148
2020-04-07,46250,46450,46050,46300,7973,0.5428881650380022
2020-04-08,46250,46300,45850,46200,4638,-0.21598272138228944
2020-04-09,46200,46350,45950,46300,2687,0.21645021645021645
2020-04-10,46500,46500,45850,46500,8153,0.4319654427645789
2020-04-13,46350,46450,45850,45900,5548,-1.2903225806451613
2020-04-14,46300,46300,45800,46200,5248,0.6535947712418301
2020-04-16,46250,46250,45800,46000,5970,-0.4329004329004329
2020-04-17,45850,46500,45600,46250,8322,0.5434782608695652
2020-04-20,46000,46400,45600,46400,7852,0.3243243243243243
2020-04-21,46400,46400,44400,45400,4866,-2.1551724137931036
2020-04-22,44200,45350,44200,44750,6427,-1.4317180616740088
2020-04-23,44950,44950,44400,44950,4562,0.44692737430167595
2020-04-24,44850,44850,44000,44350,4571,-1.3348164627363739
2020-04-27,44350,44950,44350,44350,7102,0.0
2020-04-28,44700,44700,44050,44700,5023,0.7891770011273956
2020-04-29,44350,46600,44350,46000,14108,2.9082774049217
