날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,8020,8020,7840,7910,19994,-1.0012515644555695
2019-10-02,7940,7940,7610,7610,30322,-3.792667509481669
2019-10-04,7660,7710,7490,7520,16355,-1.1826544021024967
2019-10-07,7520,7670,7430,7500,9511,-0.26595744680851063
2019-10-08,7570,7620,7430,7570,21458,0.9333333333333335
2019-10-10,7540,7610,7500,7500,8239,-0.9247027741083224
2019-10-11,7500,7590,7500,7590,10991,1.2
2019-10-14,7590,7640,7440,7600,27208,0.13175230566534915
2019-10-15,7610,7690,7490,7660,30646,0.7894736842105263
2019-10-16,7660,7740,7610,7720,16550,0.7832898172323759
2019-10-17,7710,7770,7570,7590,8558,-1.6839378238341969
2019-10-18,7640,7650,7520,7640,9578,0.6587615283267457
2019-10-21,7600,7600,7490,7570,15476,-0.9162303664921465
2019-10-22,7480,7590,7480,7580,10948,0.13210039630118892
2019-10-23,7430,7570,7430,7500,18733,-1.0554089709762533
2019-10-24,7480,7480,7360,7450,14818,-0.6666666666666667
2019-10-25,7450,7460,7400,7430,9789,-0.2684563758389262
2019-10-28,7430,7450,7350,7450,12306,0.2691790040376851
2019-10-29,7400,7580,7210,7290,48462,-2.1476510067114094
2019-10-30,7350,7350,7150,7200,12696,-1.2345679012345678
2019-10-31,7200,7450,7100,7200,32009,0.0
