날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,44450,45200,44200,45150,991194,1.574803149606299
2019-06-04,45500,45750,45050,45400,968804,0.5537098560354374
2019-06-05,44900,45400,44650,44900,1215897,-1.1013215859030838
2019-06-07,44550,45100,44150,44900,1242057,0.0
2019-06-10,45100,45500,45050,45500,986201,1.3363028953229399
2019-06-11,45300,45700,45200,45600,768757,0.21978021978021978
2019-06-12,45600,46000,45450,45850,814752,0.5482456140350876
2019-06-13,45800,45850,45000,45200,1120414,-1.4176663031624863
2019-06-14,45350,45550,44950,45200,612947,0.0
2019-06-17,45150,45850,44800,45250,502974,0.11061946902654868
2019-06-18,45400,46000,45400,45600,665501,0.7734806629834254
2019-06-19,46200,46450,45850,46000,615053,0.8771929824561403
2019-06-20,45350,45900,44950,45000,775169,-2.1739130434782608
2019-06-21,45050,45300,44850,44900,1183433,-0.2222222222222222
2019-06-24,44800,45050,44400,44850,664836,-0.11135857461024498
2019-06-25,44900,45350,44600,44950,760551,0.2229654403567447
2019-06-26,44500,44800,44200,44600,1207170,-0.778642936596218
2019-06-27,44200,45200,44150,45150,1011900,1.2331838565022422
2019-06-28,45100,45450,44750,44900,859688,-0.5537098560354374
