날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,344000,344500,337500,342500,4312,0.0
2022-12-02,342500,342500,331000,331000,3525,-3.3576642335766427
2022-12-05,331000,333000,324000,326000,5119,-1.5105740181268883
2022-12-06,324000,327000,321000,323000,2624,-0.9202453987730062
2022-12-07,320000,323500,317500,319500,3392,-1.08359133126935
2022-12-08,322000,322000,317500,317500,2488,-0.6259780907668232
2022-12-09,320000,320000,301000,305000,8994,-3.937007874015748
2022-12-12,302000,304500,301000,302000,2606,-0.9836065573770493
2022-12-13,302500,305000,300000,300000,3273,-0.6622516556291391
2022-12-14,301500,305500,296500,302000,6498,0.6666666666666667
2022-12-15,302000,303000,293000,299500,14044,-0.8278145695364238
2022-12-16,295500,299000,294000,298500,4838,-0.333889816360601
2022-12-19,298500,298500,295500,296000,1172,-0.8375209380234505
2022-12-20,295000,299000,293000,299000,4026,1.0135135135135136
2022-12-21,301000,301000,294500,297500,1379,-0.5016722408026756
2022-12-22,299500,299500,295000,297000,14324,-0.16806722689075632
2022-12-23,294000,294000,289000,290500,12675,-2.1885521885521886
2022-12-26,290500,292500,288000,290500,7937,0.0
2022-12-27,290000,293000,287500,290500,7526,0.0
2022-12-28,281500,290000,281000,284000,5045,-2.2375215146299485
2022-12-29,281000,283500,273500,277000,3572,-2.464788732394366
