날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,95000,96200,94800,96000,71740,0.0
2019-06-04,96000,97900,95400,97400,39419,1.4583333333333333
2019-06-05,96500,97900,96400,96800,33291,-0.6160164271047228
2019-06-07,96100,97700,95000,96600,41147,-0.2066115702479339
2019-06-10,97400,97900,96200,97700,32158,1.1387163561076603
2019-06-11,96900,98200,96500,98200,35525,0.511770726714432
2019-06-12,98300,98400,96900,97400,49344,-0.8146639511201629
2019-06-13,97900,99100,96700,99100,86384,1.7453798767967144
2019-06-14,99100,99100,97000,97900,45667,-1.2108980827447022
2019-06-17,98200,99000,97300,97800,38277,-0.10214504596527069
2019-06-18,97800,101000,97300,100500,53713,2.7607361963190185
2019-06-19,99500,101000,99100,99700,47139,-0.7960199004975124
2019-06-20,100500,101500,99500,101000,35990,1.3039117352056169
2019-06-21,100000,102500,99600,100000,68607,-0.9900990099009901
2019-06-24,101000,102000,100000,101000,33345,1.0
2019-06-25,101500,102000,99100,100000,39119,-0.9900990099009901
2019-06-26,98600,100500,98600,99900,50461,-0.1
2019-06-27,99300,101000,98200,99900,77192,0.0
2019-06-28,98900,99800,97000,97600,50630,-2.3023023023023024
