날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4695,4720,4680,4720,19770,0.5324813631522897
2022-01-04,4720,4875,4720,4875,38665,3.283898305084746
2022-01-05,5000,6325,4950,5975,8097912,22.564102564102566
2022-01-06,5875,7375,5800,6450,9039260,7.949790794979079
2022-01-07,6450,6650,5575,5625,1713789,-12.790697674418606
2022-01-10,5700,6250,5575,5875,2358165,4.444444444444445
2022-01-11,5875,5875,5425,5575,571539,-5.106382978723404
2022-01-12,5675,5800,5350,5600,467592,0.4484304932735426
2022-01-13,5525,6225,5375,5750,1824332,2.6785714285714284
2022-01-14,5700,6925,5450,6275,8844555,9.130434782608695
2022-01-17,6100,6175,5775,5775,788687,-7.968127490039841
2022-01-18,5775,5975,5525,5600,665473,-3.0303030303030303
2022-01-19,5500,5675,5375,5450,319731,-2.6785714285714284
2022-01-20,5475,5625,5300,5400,291334,-0.9174311926605505
2022-01-21,5400,6225,5350,5725,3680186,6.018518518518518
2022-01-24,5600,5600,5050,5100,1145089,-10.91703056768559
2022-01-25,5100,5125,4700,4775,386775,-6.372549019607843
2022-01-26,4750,4825,4575,4750,230582,-0.5235602094240838
2022-01-27,4745,4750,4370,4370,358108,-8.0
2022-01-28,4325,4575,4150,4565,180131,4.462242562929062
