날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,10300,10400,10050,10200,10210,-0.4878048780487805
2022-07-04,10200,10300,10000,10100,17595,-0.9803921568627451
2022-07-05,10050,10350,10050,10300,11572,1.9801980198019802
2022-07-06,10200,10300,10150,10250,11102,-0.48543689320388345
2022-07-07,10200,10350,10100,10300,12141,0.4878048780487805
2022-07-08,10350,10500,10250,10450,16903,1.4563106796116505
2022-07-11,10400,10600,10200,10400,6851,-0.4784688995215311
2022-07-12,10200,10400,10100,10200,12917,-1.9230769230769231
2022-07-13,10100,10300,10100,10200,2914,0.0
2022-07-14,10200,10350,10150,10250,4660,0.49019607843137253
2022-07-15,10350,10350,10100,10200,9209,-0.4878048780487805
2022-07-18,10250,10900,10250,10600,7436,3.9215686274509802
2022-07-19,10450,10650,10400,10550,3916,-0.4716981132075472
2022-07-20,10650,10900,10600,10800,10184,2.3696682464454977
2022-07-21,10800,10950,10600,10950,9873,1.3888888888888888
2022-07-22,10950,11000,10750,10900,4508,-0.45662100456621
2022-07-25,10900,10900,10650,10850,3655,-0.45871559633027525
2022-07-26,10750,10900,10700,10850,2772,0.0
2022-07-27,10800,10950,10700,10700,6689,-1.3824884792626728
2022-07-28,10800,10900,10700,10900,8005,1.8691588785046727
2022-07-29,10950,11100,10800,11100,13221,1.834862385321101
