날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,30850,31000,30250,30550,326385,-0.9724473257698543
2023-08-02,30300,30550,29600,29750,387114,-2.618657937806874
2023-08-03,29750,29950,29250,29700,233357,-0.16806722689075632
2023-08-04,29700,29900,29400,29550,157580,-0.5050505050505051
2023-08-07,29500,29750,29150,29300,172310,-0.8460236886632826
2023-08-08,29550,29700,28950,29350,198674,0.17064846416382254
2023-08-09,29250,29650,29100,29650,185057,1.0221465076660987
2023-08-10,29650,30000,29000,29000,312750,-2.1922428330522767
2023-08-11,29150,29750,29150,29300,183187,1.0344827586206897
2023-08-14,28000,28050,26300,27000,1190614,-7.849829351535837
2023-08-16,26700,26750,26250,26250,430321,-2.7777777777777777
2023-08-17,26000,26150,25250,25800,482591,-1.7142857142857144
2023-08-18,25600,25600,25050,25150,559920,-2.5193798449612403
2023-08-21,25150,25500,25050,25100,338946,-0.19880715705765406
2023-08-22,25150,25150,24500,24800,486711,-1.1952191235059761
2023-08-23,24800,25000,24600,24650,375509,-0.6048387096774194
2023-08-24,24800,24950,24550,24750,245347,0.4056795131845842
2023-08-25,24500,24650,24400,24500,239357,-1.0101010101010102
2023-08-28,24700,24950,24500,24750,323782,1.0204081632653061
2023-08-29,24950,25450,24850,25200,326523,1.8181818181818181
2023-08-30,25500,25550,25100,25150,259479,-0.1984126984126984
2023-08-31,25150,25150,24900,25000,336625,-0.5964214711729622
