날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,13800,13850,13200,13200,39361,-4.3478260869565215
2022-09-02,13400,13400,13000,13150,26600,-0.3787878787878788
2022-09-05,12900,13200,12800,12950,54489,-1.520912547528517
2022-09-06,12800,13100,12800,13000,16104,0.3861003861003861
2022-09-07,13000,13050,12450,12600,41961,-3.076923076923077
2022-09-08,12700,12800,12600,12600,25475,0.0
2022-09-13,12850,12950,12600,12750,49803,1.1904761904761905
2022-09-14,12450,12650,12300,12600,21921,-1.1764705882352942
2022-09-15,12550,12700,12300,12450,34743,-1.1904761904761905
2022-09-16,12500,12550,12250,12300,30615,-1.2048192771084338
2022-09-19,12200,12400,12050,12100,30898,-1.6260162601626018
2022-09-20,12200,12200,11900,12050,48644,-0.4132231404958678
2022-09-21,12050,12050,11900,12000,21426,-0.4149377593360996
2022-09-22,11950,12000,11750,12000,26560,0.0
2022-09-23,11950,12050,11600,11600,21631,-3.3333333333333335
2022-09-26,11200,11600,11000,11100,74497,-4.310344827586207
2022-09-27,10800,11100,10800,10950,28547,-1.3513513513513513
2022-09-28,11000,11250,10500,10550,57482,-3.65296803652968
2022-09-29,10650,11000,10650,10800,29517,2.3696682464454977
2022-09-30,10500,11750,10500,11400,61981,5.555555555555555
